1.0355428277166061,1.4362248922335885,0.63201115913437456,28.337541580343355
1.7290129193734836,1.0152691737912041,0.49951699665075144,30.423687731061683
1.2355345974351042,1.182721213127278,1.3737366464941707,33.989730064449915
1.6915493380988531,1.2616393098087988,1.308938899146834,38.74175836244239
1.2112723236771963,1.0342177086841398,0.72476573707719671,27.218808511546793
1.6543936151638021,1.0622024055733368,1.1871099261732705,35.600637211184221
1.2171109293305322,0.85217999945140177,0.6510201581428281,25.048890553510564
1.1023984347098388,1.6593013008521256,0.62909598205162331,30.990463911180505
1.5931218492575687,1.440323782877146,1.6310654922123142,41.942656476168516
0.66459095347920571,1.4225588522683208,0.1323575343412422,20.507799479936882
1.7582729465189262,1.1123335343894145,1.8098603455560185,42.072614039142138
0.90202338226537926,0.91069849118531654,0.55279040431741444,21.638843477860959
0.86753714976188012,1.5337346174844293,1.1653169339674043,31.801518526717899
1.362185658793162,1.1019841656298706,0.54228546089295759,27.877997765744116
1.4785211748894533,1.858355072839863,1.7121760185921997,45.207815553190898
0.83813644677361454,1.6579433154931205,1.7377843288563797,37.205128938025268
0.99106304326934669,1.5342598245198118,0.52202343132853435,27.895156304000047
1.0253322408622716,1.0714648158362918,0.20071014833648948,21.502186937841259
0.53837731288339341,0.83767211338400238,1.8627009679903241,27.82442989321255
0.88013049031315405,1.3588601538282927,1.3499791083158159,31.830879154112701
1.1364064201246471,0.55032297291129284,1.5391843185111242,28.6304455055371
0.63467730776316156,0.75347072107607171,1.0597102061597115,21.605691216593954
1.0196455557464719,1.3376870321603973,1.1289613153641436,31.267329369821443
0.61169969327601903,0.43824449229974305,0.50509484991325992,14.101956162763958
1.1283427284327865,0.7848160764181209,0.77563015243001066,24.551813191531039
1.3718754546251388,0.85808431586383149,1.7002978371957918,35.043896086592206
1.3541416303023324,0.72821424632990517,1.8980266556466709,35.279557765165833
1.5827990106815775,1.6828607395370381,1.0226008345483415,39.154543439035848
0.43882376630865949,1.2247868295510851,0.91345897786313002,22.718990951951401
0.77848958625927245,0.80774729373008491,1.1135691822172387,23.963174963901398
1.7233421673675529,1.1630696407924346,0.46408328063985926,31.413714685926315
0.5304007165250767,0.97711094861756465,0.98589436100115135,21.985160590818058
0.15020452957396879,0.35385118885054601,1.1770041679324952,14.102739338854564
1.4829129862834853,1.1115718154835759,0.96243706807091145,32.532772746754326
1.4627776760554081,1.104853571992519,0.87022407747928088,31.533251528321003
1.1976329696410395,0.69375273564839235,0.99490909598679222,26.179377085140263
1.1394639421212331,0.90663516915249165,1.0800438087023969,28.194706413203932
0.91890632501720659,1.0935437769566727,1.2408655518083669,28.957881657249054
1.0417515198256353,1.0967451013222491,1.0220700864206838,28.464781801522065
0.25682584225202953,0.32305754878865101,0.42165259379841435,8.8489971120054687
0.76865414311912228,0.5906314778666697,0.21230514687226687,14.700665906969387
0.96648244885088186,0.9805580097431057,1.4757345344824044,30.295722852056002
0.31826851962408464,0.61771511113521405,1.0922834402906796,17.48038871878321
0.78427984638543913,0.40632360838979076,0.76749153387571445,17.639643210368224
0.7550006902298958,0.096410022769872761,0.83247098914361373,15.077465020376723
0.62650470720555684,0.48760260193126792,0.58880028969130105,15.36387280696739
1.8170595360013744,1.7870697080540063,0.73780418386223567,40.156656203397681
0.82535881388315846,1.4974021740892214,0.58985528264649378,26.449049966806527
0.78666327656532409,1.8069004900124783,1.0946219448508931,32.885712734572692
0.43931493064338567,1.7908102450068077,1.6616377450262556,33.803543471705169
1.4998629515545803,1.7478849432262926,1.1981225329063019,40.314574267832853
1.0384636894413877,0.8833001798750818,0.72902227733529901,24.166516731972003
1.1361938599276762,1.0634503028500704,0.87360891806799579,27.921862669471359
0.93039944054398094,1.2216741462468195,0.6291890500188364,25.332574121811874
1.277900196829914,1.5820926043381276,0.98660302888344842,34.910659638409875
0.37473866118568133,0.35623107621147831,0.7478934496929267,12.93661389530353
1.0819868497404794,0.35751047521271007,1.1983788632730581,23.624493680503647
0.78255486556427201,0.8359119356574527,0.59076345495128257,20.074863716170057
1.2277562238695805,0.84796441688981006,1.278235341036726,30.135124718997904
0.17677694394657217,1.0737279535213828,0.6774328934128736,16.850784168461157
0.69165474722439058,0.92049458378503668,1.1636447481611858,24.510156711598722
1.0016192674403772,0.91445237060985807,1.1580773692306396,27.510882963737608
0.51196796456136695,1.3006240529159907,1.8667620828194427,31.75939278441313
0.39112045094907932,1.1694719014965518,0.45671372165352442,18.090161396187952
1.2521626417992782,1.3248875990946687,1.5289182636569321,36.676960919100253
1.0927833540179663,1.4431998464399709,0.65194169104694655,29.132165686514973
1.2731799473383811,0.86503168730307689,0.36464594056781485,23.434252183654024
0.76496865664593405,1.2116521711863146,0.92387772813845326,25.945577932243797
0.57025674020234784,1.8163087950472177,1.0530163676860318,30.473477498936692
0.41576293591165558,0.99498020858897984,0.48429579835395864,16.986817623249046
1.1993471090080488,0.87587368898461171,1.4007123017632543,31.082032705048025
0.86974916025750948,0.48907279254638103,1.3817392507946034,24.153060741849352
0.87113895613285375,1.0884628050445571,1.1507289463842643,27.713386377803666
1.3594047106479112,0.89169566757777208,0.56886135511964375,26.170198955636209
0.80840480868088038,0.98182245338470664,1.1482331538028898,26.106315397694281
1.4470850161588733,1.7770202307586311,0.059015766180170903,30.936158367857779
1.1130522366776459,1.5265868683968384,1.0596073152906085,33.346662704672873
0.59508528742225264,0.45817906864613578,1.1297627074580239,19.112566151701941
1.101152561755733,1.2626706075096576,0.89416031522877681,29.528843606974462
1.407000296704207,0.70755965799439802,1.1172739649075489,29.376231608252045
0.72870014926561466,1.5885243218162122,1.9808865532267728,37.430812814816235
1.0033249590108995,0.55301377102489913,1.1245665272970906,24.006905747709812
1.8396255074644012,0.78722516637328366,0.92959644560419907,32.918053136837159
1.4989155403013141,1.2797729170379646,1.2738112874155991,36.697601955679616
1.036467113267534,1.1606488062199296,0.52233636693325303,24.989201324120728
1.4663704327825924,0.18067641634938214,0.63451744497438312,21.365931634765431
1.2806560128602842,0.81950952028834845,1.4406325907132338,31.707206536903847
1.1773673746067022,0.86019086773937647,1.7640264902158065,33.627603477447863
0.85142989440462558,0.93333265880590566,1.0737117814917023,25.503987125233028
1.5384364256609624,0.76627048272481246,1.1017420269461164,31.094734816701866
0.47615820715596291,1.3891580035711342,0.99068001466713151,25.189444221036887
0.85461988798268584,0.8295725455875036,0.64986535578022742,21.211274636356208
0.77357711828688625,0.93333442019936275,1.1124315230425044,25.035233149003162
0.66357577600592565,1.2136687437969877,1.5219395597235468,29.734292932020519
0.4837510468001156,0.57431715587796228,1.3137309997379747,20.516212868806612
0.54103287819188539,0.8869187172774845,1.2301133466758243,23.233504010822809
1.2900622805394282,0.6704538054564122,0.63760490740409759,24.035546313734773
1.5737082633695065,1.1740099169070866,0.94214754974195236,33.840352283794466
1.0563082599974276,1.2248862292440927,1.1657150338320506,30.912778933827514
0.27373466118651635,0.97238578554745669,0.85583858798756596,18.335527385692803
0.77881839130188324,0.68028397956004216,1.3377546284976902,24.612776757040734
1.5350579658153052,1.0984640714644809,1.0132705127781447,33.342920403558537
1.4635322293322064,0.97081924784315832,1.2887940773178213,33.68304814245306
0.59997631195639134,0.86486642223777332,0.9549080019023759,21.422824934922879
0.18906861869102043,1.6653896358785767,0.78321335014072724,23.144899710943214
1.5172468321352095,1.4680857420890532,1.0882368902016819,37.091135121767024
1.5641526057803983,1.0914826292744282,0.99533175148699804,33.427523733169821
0.64653118256246356,0.90235133399005352,0.73417480561367321,20.4598722764445
0.28071788562081323,1.7245455393734725,1.6716953819856251,31.701651766454386
1.1978439612764729,0.67780268500604202,0.65463189299800106,23.315718921803114
1.3577781961999504,1.1961519761079731,1.0713424420164528,32.91388928310289
0.35778021725545395,1.6525698055526703,1.2079020044160793,28.114146457857206
0.4991475709737595,1.1946078086315615,1.7454322541993967,29.706404021016823
0.96853904850887107,1.8773163311111429,1.3505177649683093,37.385379584835469
1.3094947473290095,1.2297955479353142,0.24546749237569798,26.126847343713507
0.48158627249539576,1.678113534303217,1.2930431021937299,30.263229351232749
0.5048295059630058,1.5558880142400051,0.89911061082551003,26.244172074394182
0.25960593429795487,0.81799282689579889,1.7868737143679825,24.252984499985601
1.1660042537779318,1.1496337976337991,0.5021058246737774,26.023593313873732
1.407989157811856,1.3648140880240498,0.36384261082037039,29.273959256897967
0.40555703260222564,1.7212022954704964,0.47051527184746855,23.310513160036471
1.470512767362808,1.4027163237123967,1.1983824204508764,36.916633950646663
1.1535536628377436,0.19555694248476296,1.2086966994836765,22.965122706609716
0.32660063697015362,1.0745445642807123,0.60927832307597796,17.811134032835771
1.3197922039432251,0.42319959348760183,0.35013621779903215,19.807808123212922
1.4260941128631726,1.1439707353805151,0.85892966975321161,31.428115105082057
0.96699360038468063,1.0945102444384354,0.41521461674465698,22.84224513774998
1.0407358442977344,0.96456132580622633,1.3565725523315963,29.940990793886151
0.33567918116764939,0.89049129074297417,1.5899367248962903,24.090707227533585
1.3906423534371917,0.63581394127296043,0.89249994226473683,26.768748543946455
1.580330631628335,0.50949836590099218,1.5035733208070776,32.417378175848896
1.4330396706157922,1.0958368320983876,0.41496278024265854,27.512630436984676
1.4723284168587414,1.0439251818609649,0.96272670776194913,31.820424467431689
1.1417613966322153,0.79141237384603447,0.83697262636945646,25.236106341892118
0.55967845138318051,0.75574163025009244,1.3135577930201894,22.906921530244151
0.61439343101537869,0.16935564667914838,0.78465332162729029,13.945361703284444
0.55884693419877829,1.4895735345356571,0.67381996829494728,24.385190899168276
1.3702894964411947,0.32268294609870962,1.5109638231846136,28.694752064777241
1.4854146598094613,0.68838261897165276,0.50265720461150754,25.070847805731546
1.8026639493236307,1.2207147351195362,1.6895078389004041,42.529134820515367
0.53010071316804463,1.3947454363082432,0.70700087593453309,23.509723065930903
0.42320520777592363,0.98975535084579791,1.1269297672986074,22.155288373760278
0.97285860307865946,0.80301269120891838,1.2178378648291956,26.698403170300427
0.37491735643161028,1.0611012803157118,1.0836457612460992,21.968251177126302
1.262042062372603,0.89645736222155348,1.5153204748687257,32.811100682669817
0.32631107316266039,0.51079040988942936,0.48085729753364759,11.707082800900649
1.0268441969811168,1.0919290650254125,0.34085594830148469,22.822651141451757
0.80837645731470364,0.51423095060159607,1.6106653247698481,25.597165726720185
1.5420647413306341,0.37273937959834946,0.69528249031108036,24.337561752180129
0.30405034750387283,0.37988930315114111,0.54856081302653625,10.847993707611288
1.427321383649605,1.2198406276067528,1.3420840233613642,35.988451671847741
0.7823531765993178,0.17877840242529408,1.2393762036727578,19.347547017202885
0.72659086751867852,0.76101415546025375,1.7015500597835724,27.727436552597649
0.86066988699547764,1.0904975263582997,1.1203583739222938,27.384043598557824
1.8271999811459758,0.91937802891847664,1.0231701252551559,34.731763073767297
1.0800387337352839,0.21296199852911657,1.6938287669204768,26.267675459478703
0.62837602295451933,1.3244492213299013,1.3800647629037659,29.244321324744433
1.2752928416113847,1.2972919195540782,0.49869259556126344,28.418096456590661
0.6346276844597003,1.1979541077818114,0.56476360471859244,21.645972652382049
1.1979663475521285,0.91065508229009007,0.50318275025785164,24.201021218194906
0.76197042519633662,1.3413078516511323,1.0007013281054302,27.697085541667001
1.0581830787689286,0.25083289635275108,0.92630970809868995,20.249804519653566
1.1237452701926016,0.69966597740930137,0.72187487292923291,23.309445482043593
1.4838037837929114,1.3935146908913811,0.35165694624202681,30.192925625887757
1.0023161194628192,0.65458410628080743,0.22183658071143342,17.689110796846926
1.69569913158207,1.1115740407417318,0.97916122686646068,34.794447497427974
1.7129833432872328,1.0353034875311375,0.71517757589652098,32.168985427824737
0.9138227827537786,0.70028792972704934,0.21928433243931311,17.195093854595736
1.4927908953419429,0.61849071796433586,0.97108690271238085,28.263020636797499
1.6445606265608368,1.3592587946890653,1.197283241770879,38.257201351976988
0.058985600376441072,0.9307950848136668,1.5544202474675601,21.402373746827891
0.71908823062883498,1.1319228030033881,1.6640033839475556,30.690214604899289
1.1335425936665404,0.97527014448846361,0.33137232580272302,22.76383584348336
0.73877163350890873,0.7688041162865622,0.39328579578394918,17.45323974793974
0.40159940592206744,1.3344382546321425,1.1336081954024855,25.094803914129841
1.0277385679107716,1.5120374653309765,1.5656574923541084,36.410982805919375
0.59142062602325818,0.85137382378354687,1.0494916366561942,21.972503767534057
1.2588077169624659,1.2766771391948524,0.6671995888840313,29.41576813345058
0.55970977075020301,1.2018031241937044,1.0804021684023803,25.056543172464412
0.869701159481713,1.6445067513718352,1.0710997444758212,32.066370312970221
0.34986280704063866,0.77316949026216608,1.1460937351349543,19.625903363845516
1.2727667706356778,0.81571009684214757,1.2608749783076667,30.156058404397438
1.3258094412070944,1.6818522838742802,0.29534867996348679,30.757554406647358
1.2014100160047623,1.2855664909875588,1.0763612467364654,32.195088552827372
1.7599562958656589,0.9375716453336651,1.0350949429843272,34.318467310534196
0.58696253363079465,0.84818722516072642,1.2715648265847106,23.675828975432168
0.84167940384901963,1.4656900562276829,1.2731848029972541,31.793482968517374
0.66094254874007929,1.4357880203528812,0.83622436010600043,26.221312551424731
0.35451412857920916,0.87037000279577581,0.64455049108884788,16.534875239664856
0.49357471803005737,0.98026947293460587,0.96951015103288174,21.514253644975081
0.34730574111303214,1.283629625493141,0.45347083139548561,18.653490691732475
1.2605648818702151,0.59500802821252519,1.2116389871722166,27.65383296999261
0.915627887898814,0.51063860472637979,1.1282945912461846,22.778383051495034
1.278185816531882,1.3627510103727576,0.1230314678699358,26.030869001633125
1.4562553127988709,0.10998513917340336,1.5620046394254008,28.048456495952543
0.56562450887193394,1.7951434421234831,1.4321606173149077,33.269821006349943
0.84160461411752052,0.97192698037028014,0.56345280574181156,21.671011410442219
1.093281612643656,0.94718816590399046,1.1484712566054229,28.645279672415857
1.8423680742196695,0.41963192795960946,1.0008967356182483,30.207541978779169
1.5429773730733771,0.39996054614360899,0.78925820096957899,25.343484253782883
1.4810657659609954,0.45042484987950249,0.28204643102188232,21.120852756700536
0.70842178435788328,0.85754292716279601,0.60596369453857801,19.64981374435262
1.0042201190206714,0.93829533983553426,0.91421629388023229,25.800589599768383
1.4750183943163746,0.65172075789826456,1.7231490372430853,34.400863062192812
0.37601851167656808,0.87079516485268471,1.2899743725092354,21.917136580513727
0.56998998354227048,0.91155777804183546,0.088753413499227607,14.613947145793043
0.65232965436959378,0.90063324094491437,0.93194776533766788,22.084577834901509
0.68146543845568319,0.13464478790531087,0.88715220284254026,15.123675098444952
0.97758036813685367,0.66562169575435104,1.1310519488628734,24.814814534060684
0.82552719725812918,1.3334103754060189,1.1667519111183593,29.589980640182333
0.87844216503232841,0.84639951862213436,0.30679602918754589,18.856385551422861
0.64217615145586238,1.0653169929523871,1.143960838716866,25.161301160865033
1.354626693005446,1.2617897900989359,0.34584494297328816,27.669134584731189
1.5147095370867305,0.67916529321444941,1.3229720118784885,31.843359104825257
0.73299291522076504,0.94786869431186649,1.4827461027438247,27.722716222965047
1.5948657644471687,0.64740154492848545,1.2428292058286663,31.717905195457391
1.3706448465739747,1.8561578108450552,1.204542723850818,40.048210554151787
1.3716344233748718,0.34142190097948977,1.0429828616766321,25.133004235977182
1.4870094706765293,1.0056732527455834,1.3751121782681217,34.922051407620515
0.73970393566204884,1.309522703693299,1.4482008374458186,30.768350389426729
0.66281579592315909,0.71148361352675127,0.64869492586884581,18.221069887923118
1.4903057816969008,1.2796497008176795,1.316366937190661,36.950840621853409
1.3507087053658662,1.0351085805352029,0.31530090170559144,25.345471492120218
1.0249165812671295,1.4400003785455451,1.9637699954662629,38.919329183311305
0.80966056968229361,1.1726677252622428,0.83321705752911102,25.316351684416009
0.98417532400285201,1.0606583454162137,0.36206045949645538,22.284162024746088
1.0857474614181015,1.3615837918177243,1.0956301516014186,31.876769953351882
1.0602406903682562,1.0116637493370213,1.3807189132226463,30.753131953496922
0.093478252188277877,1.2390409706358576,1.2078014214392945,21.748562629119853
1.4327003913184264,0.74201673095866172,1.274267639136077,31.199295604900836
1.314514020879586,0.33576257519451613,1.1194052327507489,25.122245247552495
0.9750502733075348,1.0007159086083677,1.2487378625338352,28.746848810821337
1.3883974781995498,1.4421676319663133,1.7360043525490854,40.751518290085002
1.6548773653211093,0.79417627946725378,1.1488057146259245,32.886805885423769
0.61842193565376025,1.1130510007446923,1.3634915736510582,27.1096109524483
1.0436168159765051,1.914589566293049,1.0232129759510129,35.853178064010592
1.0748780786254568,0.93754302636684761,1.0254392268780477,27.390181838580574
1.25451795614682,0.74806268253962349,0.44259200964383427,22.818479781475489
0.55029159653146864,0.51698957805048285,0.47986972637441583,13.994779978764358
1.0142484890004142,0.98028985354759302,0.80074825265326577,25.371079593158605
0.81905092312487682,0.54127427965187547,0.50848359048942038,17.129846472031012
1.7270108644934399,1.3244747022548897,0.84794265677709602,35.973922219445171
1.2337654039459538,0.53212276136658465,0.31207522132336818,19.623360662345746
1.0643637854747168,0.38267926146841846,1.0869715568046061,22.78352366239978
0.85323956433975301,0.87605453096060837,0.98384591260487619,24.287653722882016
1.0739789092326975,0.43707853784649298,0.92365057726721855,22.062700551083161
0.89744812868741863,1.4471011188521634,1.8857316674264633,37.084244695955363
0.19841644652534174,0.32476298723538111,1.123500585827776,13.895036036994055
0.38655939467764378,0.56048823407600523,0.99388831736762773,16.861094592401507
0.7673982854929069,1.1164450025240429,1.7496425093302144,31.719127952287167
1.1860319418534329,1.1230758877970781,0.39842395219568993,25.155394026273552
0.99074530817852069,1.753476206150347,0.58394868859410187,30.360328445891149
1.5915356933785429,0.95204492501580062,0.53007606072404112,28.724369744719965
0.81452038261154047,1.0648958729056552,1.0152590966067874,25.851339455120598
1.360838490492323,0.56597047752397012,0.4014389692877689,21.913630956941113
1.3660722794650968,1.0850649688726146,1.529851921100978,35.665122883312321
0.92984206328634877,1.0145574172877603,0.52523493724017933,22.631316886374766
0.4419603887230148,0.33803203815120386,1.2819366975832704,17.717385811257145
0.48240804445210173,1.036367187581575,1.1196494453773753,23.108580695774194
0.24332002880210757,0.23712853900964381,0.3723707221373842,7.5463229162069432
1.0973617349867872,1.602229710821246,1.3021328331343334,35.810747412333754
0.57004619477959784,0.76653747618995993,0.99065130398511214,20.524509665386518
0.54671938942123521,1.5417925221774107,0.5454600798776994,23.707007232830641
1.5225189346075152,0.75548372987291268,0.86286376973702561,28.927453072827571
1.6604349820613544,0.96362046708970994,0.089570133939394392,25.993495095936087
1.1287463119040646,1.6857482194352902,0.66887905099089184,31.810229501885395
0.52630697830813833,0.4858690286408115,1.5106570637512688,21.721147550858838
0.065991029971566251,0.6991043797557509,0.67306336127043909,12.336356607680933
1.9206003425637792,1.5833649098716962,0.75771668306323914,39.518021078988973
1.1095656693154763,1.3805468076680945,1.5330354301942839,35.784861403721884
0.49902475476744157,0.92602513807207854,1.1313667969225076,22.375408165703185
0.14567159701341248,0.58791821798746313,1.3352965767703582,17.43035254618416
1.5620812172042959,0.96898164676341347,1.513595498907532,36.450410984173935
1.0021641269295865,1.060239109122628,0.81730545233914842,26.102236870112705
0.91384668141885095,0.894605007618272,1.4663192010957538,28.920465491518989
1.2916012492426614,0.69036126840075263,1.3656841129953263,30.054736811995998
1.3649412227020479,1.5604079396025603,0.93366631014411139,35.162414164596413
0.71914396686129112,0.59889176261482402,1.347188642102465,23.358974668966049
0.28444373987459337,0.90231002868613741,0.36888832317722797,13.916334242338994
0.63501142331160143,1.8697251543255597,1.2972824139036676,33.555899933275391
0.25820392433599704,1.1286234105571951,1.2139639323059996,22.451361396822723
0.80244963146029691,0.70149770340759166,0.73373868168634515,20.207885098762056
1.3669304036581664,0.77415037011788435,1.1247883924201316,29.634964507003676
0.52998127357880864,1.4707565412455121,1.9146541184306516,33.853854554442904
0.76998768082962221,1.0437399230328037,1.2749715180133452,27.293308259698215
0.63152025682501001,0.43307873623394566,0.637156842873014,15.310165937339725
0.92204553760042163,1.4476181179128786,0.66349436120310634,27.556973326844975
1.0793498106471908,1.3567825260245141,1.1155569519286708,31.928996456121901
0.056558678164065457,0.18545491717899665,1.8333413207442371,16.901411602205521
1.2316616228570989,0.96233350487510294,0.69718884878824505,26.555128562752877
0.71551201658054031,0.35695059163167708,0.79340210378619891,16.714892320780088
1.6360142322536169,0.31432472997172101,1.2415938762282359,29.121815902107549
1.5868269196743887,1.6711215568502664,1.1032407275923695,39.73428902913524
1.1428598550808635,0.34674205760669852,1.1910812006325737,24.077926674329511
0.73537424024247222,1.6566810004998054,0.95050508343949391,29.867912074438919
0.57474238149996126,1.3034636820628784,1.1964612073507459,27.050286612371487
1.5646310578402098,1.2617769984939924,1.1299249789814918,36.041703396699958
0.71347514858615757,0.4563270596819381,0.62164702804276772,16.214871247341158
0.79523270968472937,1.0210188971823324,1.3361971468473581,27.831074346267147
1.4960437794482799,1.0062569110459756,1.1020817985768585,32.833404382511446
1.1331285149869295,1.4230115058438932,1.1338847956350007,33.209467067544338
1.482381965163144,1.4573175894848969,0.88008749872684278,34.98037794681025
1.4036707012376195,0.63857282871486032,0.99266538325194864,27.725185536825524
1.3559166177099082,0.15876566904331546,0.77907858031646016,21.220685841020604
0.5273823718174121,0.73551604496418432,0.46223006278571321,15.591308625137485
1.1120154383194272,0.83688873071438319,1.9661436834479784,34.381302427207544
0.83066581094997871,1.6780683575170738,1.0108302507199842,31.495915332913324
1.6494840960813759,0.540069911771347,0.60223534153072422,26.173352899001678
1.4676965756650568,1.7764983288558058,1.0348275879294886,38.944071419788727
0.83422688455509408,1.437462424191823,1.6506307210633051,34.48447643178379
0.87600838741165399,0.62647465169640171,0.35392856625337166,17.229784269411127
1.3534640397045885,1.1805444833706824,1.5231681928989089,36.344886290573299
0.71091066334374131,1.5356089246452269,1.5623536218563439,33.428415930095206
0.95389615282622642,1.2733646668231156,0.881141309238893,28.048374003581447
0.41493416224216706,1.825126999598202,1.2111189199153001,30.264435978127885
1.5145770876662454,0.38744139353119944,0.75412446582331094,24.665739145029736
0.4191546113952106,1.0104015692521822,1.1304743764660006,22.32895524894975
0.18541704463198838,0.69288289758766297,1.1586985474217462,17.35970490398282
0.3949786304233972,0.22012758002920074,1.1760661160648571,15.339463453015636
0.80171690545447338,0.72039471524124399,1.0669168593426692,23.036056366457281
1.5102796729992582,1.0346130402728737,0.75820279415264358,30.479936445669594
1.2337888589900268,0.94436381244219714,0.82794364151197086,27.46071203397581
1.3988389609177176,0.92231071000023301,1.1417359195112833,31.42307335526954
0.34449396647418895,0.86288952041574363,1.6849110983301634,24.690234135124889
0.8426274265983853,1.2998552666257286,1.0026529002782261,28.146194867841221
1.3519927616408181,0.74056642389961747,1.5925292938986408,32.925259782693864
1.0644405997046547,0.90390541077003983,0.43888023209583482,22.290596550743583
1.9427547199198254,1.1423850010491359,1.2916618537974014,40.04230703901969
0.68435349014501878,0.34796324366662179,1.0177031553133493,18.116829336956577
0.98464747905401551,0.79986738372660526,0.71982624459970534,22.803891200877246
0.46276216727646224,1.224030256501194,1.3219510876444298,26.219502682430807
0.77433837423423857,1.5970127359389821,0.71315697996117533,27.821754205482627
0.76374882365760732,1.1708087031891654,0.97467567276368972,25.972171947388077
1.4124626382216396,1.4198966611360269,1.0119979279320304,34.999679755896878
1.0266093205408273,1.0059057022001212,0.33163811353656036,21.972349433501847
0.57024874745660381,1.3597586730537805,0.57370559717232084,22.529960309428631
0.50938201291562502,1.2320285888880054,1.0044474603611926,24.217657112037838
0.65097328052191239,0.68347418038933294,0.42793291220723895,16.084463726381031
0.71125732814029874,0.40972795346708324,0.34862476229800532,13.589122960990778
1.0325719583608493,1.2500275026776184,1.0810954095053122,30.224730383749556
0.79095963930034063,0.79081940227324943,0.46221496821076113,18.724690759148739
0.75257609289726546,0.84893365902586138,0.9328038799172309,22.628594899543252
1.3872180341106455,1.0250234935267808,1.2350013973201899,32.977402961408998
1.2302238900034668,0.24955309350945232,0.78072278193299438,20.793998997083694
0.52412624287631715,1.2645052096835208,0.92555904269863554,24.026281657503944
0.4506376745291738,0.84772989030489787,1.128895992936271,21.167113701525984
1.6628490987197515,0.92566593467668257,0.8768980771336089,31.974669016356533
0.75548473635850411,0.82812233056739804,1.5998541762278289,27.806781748514254
1.8765355093045495,0.9139670543486319,1.4953855935460538,38.954143330551616
0.81831534817494067,0.89167017446984964,0.77147712631008281,22.380002062458718
1.2027824283077531,0.55836163841954833,1.1036503409829939,25.882281756717415
0.65492756642668004,1.7831857529529676,1.0637350266471692,31.107827654020863
1.128618758203257,0.34244094521770896,0.85277457416684999,21.190352682326751
1.8212931943149795,1.352838245229298,0.91084479732595325,37.675234528821107
1.8040305207045475,1.2762107965853473,0.81975754831954895,36.08426276286999
0.45653556546551732,1.1158638828984015,0.62421966747566482,19.601887940546106
1.7174360547593164,1.1834329023467598,1.0540276710241085,36.257478036906868
0.72402643062139715,1.1503197206119689,1.1915719393828939,27.125717306784843
1.2936998397153623,0.76263853163295969,0.41728426534440233,23.13901930460548
0.56362571465230604,1.2318683548909601,1.5885009898066742,29.431080258995095
0.69147027341517064,0.45813259713179644,0.6401535784216339,16.159124735710947
0.93940006155430211,1.7702964573313924,0.53248169753488661,29.586522311804643
1.5662010057857487,1.59320707819568,0.70961136775760603,35.677764703679458
0.93252957546059256,1.1133760606771697,0.68435374986876329,24.820510299650557
1.2579383782564204,0.93175333729581156,0.77559621650175636,27.169933550240557
0.9769283937677895,0.70899521112332298,1.8382850068131271,30.856520892292821
0.093444571245890007,1.4156480178409092,0.62072384672286252,18.64106864680998
0.5123014466389344,1.505083183329295,0.59002517344586924,23.388964503919951
0.55789804636896301,1.0938967001000734,0.74388860495056641,21.37515960419482
0.9135897299930521,1.5338996457559668,1.0792516803976202,31.575007554915182
1.0468258486607551,1.2429250004947643,1.923605744544808,37.043429447418895
0.89709879762708644,1.1494562357678533,1.8584090707776757,34.183366664402953
0.90825104229160936,1.0572725472575393,0.79530498255136051,24.960403208644831
1.6462499378147131,0.58661135932062036,1.1687839856862099,31.092273497522392
1.3147438518120367,0.26858503873345352,1.0788360481764254,24.195392252132851
0.91761483891276951,0.9589069317581258,1.5821148661795632,30.463229704387331
1.1747537084576369,0.83245051608526077,0.95681072605748385,26.894077537803586
1.3457217694016146,0.68263209268102143,1.1846150170343313,29.077826664419987
0.53336251559124059,0.76536735744424045,0.79338200030476702,18.568987375348708
0.41495889406051789,1.4467831012117687,0.56435238873965288,21.685455961428321
1.8073283982908457,0.73089408945653744,0.69866615550412747,30.240660032050314
1.7768551285280807,1.7629066150343327,1.3314418672344845,44.286245758465682
0.66481984280639361,0.27140548347415616,1.6450318297438136,22.251102417281849
1.0055981577944113,1.4135269577804577,0.60496539424962703,27.61744735196525
0.90415217774801837,0.63614676771376633,1.0520684712864505,23.183390457195685
0.80944987281874126,0.22852051756828395,0.43607679134101018,13.639797717030049
1.0064829234702315,0.6785095048508859,0.8904808052785429,23.295261220588628
1.3036672998542842,0.92329962694261436,1.5456101000270204,33.711250441242534
0.80214526511581241,1.1731490647442251,1.1761371516827088,27.988891447317819
0.91678695681833422,0.99149279508812493,0.98267665210124,25.952717940786385
0.70943551308163011,0.84548230230794319,1.5609824439754418,27.191555403391323
0.93706702806343856,1.2103935653753424,0.61216026990758077,25.161494528273117
1.0551540695940957,1.6393783340369832,1.034980520558471,33.585789866741578
1.1897250097546845,0.20531307732692838,0.47992819441880674,17.584493348839654
0.96358203965637512,1.0242224108176616,0.8962176122727884,26.023562992105013
0.79033834305340334,0.60269463962194303,1.6036650505181087,26.15695559127639
0.99529723023854333,0.95023648568238073,1.5151880669692044,30.626605209280498
1.2561762830041694,0.99460353922672418,0.87330660496112389,28.499647522771202
0.913068391362583,0.24933727938644956,1.7506588395165557,25.379990144236324
0.83360960574822873,0.45510476225685592,1.1947507265421851,21.990044730131473
0.69263472684484617,1.0515339074735028,0.66187943705843177,21.685187932177442
