1.2960380519703947,0.53200280526158483,1.3454089086781051,4.7821375269083646
0.3903652964360953,0.43280752002024259,1.7452193282405233,3.1500862330783872
1.750020173425423,1.0300611933335273,1.7307408170290981,13.467724272609871
1.490177318600038,0.95965195155846783,0.49259779993080277,6.0576173294007081
1.1188047942955111,1.600285559440394,1.1808764878984275,7.0594761597099103
0.85673182690835825,1.0477297941529689,1.7937063226624548,4.9062553624237566
0.79287360870672019,1.1409374263610903,1.2706109339537992,3.4948530008056267
0.74680658223033869,0.98155069277474449,0.69039458777228158,1.7333632941311974
0.85999795457702444,0.79528230209569317,0.66654902826624851,1.4942858941269295
1.1358952168586227,1.7029369957012106,1.0877636144254801,7.7865030124802299
1.4933671135681255,0.82659133382164141,0.82866845375403375,6.2250108267513395
0.69090325350221049,1.1516536801660648,0.61761627025743471,2.1367557226972247
1.6229733123647767,0.74777488152490657,1.1203207775881667,8.6114291072513076
1.0166304010772447,0.39537975724816243,0.093038886830031253,1.1386635354228041
1.1156493260223637,1.6050523497948408,0.92516362029946564,6.5400643447662539
1.3528048924125866,0.88655196189471863,1.069371145370638,5.1895585243065536
0.74114490085092255,1.2476679808349522,0.37696476453522976,2.3860423112692062
1.1823592784625483,0.91989667986469104,1.5149687333766009,5.0278857463600266
1.2694726430081553,1.5894107206247094,0.76843159334016387,7.2028266824601337
1.5528654276390714,1.0876880937864633,0.69564353537246948,7.5855327967098054
1.2823974822065809,1.1203264859073077,1.0087388837904689,5.1282337989939579
1.0767307322205055,1.5382152073631477,1.2798518996833248,6.6216914191575356
1.4447212974850583,1.4933915693453996,1.1623548084915198,9.0381437994390463
0.56338578276548745,1.70347912529539,0.59139320964539044,5.3937167261791537
0.82863818894622576,0.50257861473718302,0.60615950245361128,0.96584949819680488
1.3254615746498186,0.50456233599092892,1.2706578494981526,4.8295406907588063
0.88080024269491597,1.3418072511192625,1.0412761729722255,4.1019882138452326
1.4723660097574394,1.0762681234165932,0.91614907460902739,6.7856518214578188
1.5275962990622873,0.24351535455939632,0.89144577061074104,6.2545736724769823
0.64260452410431179,0.86219136040077982,0.74471072951465833,1.3660445789356455
1.0386154936554242,0.98318821664748057,0.48283515242905961,2.3471790541507112
1.3673054385157455,1.2435318677547509,1.0031365734348068,6.4243658252425959
0.65048329486648682,1.2256000839557841,0.90061748504455164,2.8311180477270792
1.2975617449645365,0.71774188032446018,1.0387258899200198,4.2834314718168125
1.0169779616989105,1.1606784579224816,1.0923493063104195,3.8265244207678508
0.21790081417960616,1.766375346391702,1.0997049262314844,6.7228410317004501
1.1718899085548591,0.7956768701266177,1.8608223145513396,5.852428237155296
1.2434838866239921,1.3767993690919185,0.40753281774022343,5.1668073232544511
0.91046210127129534,0.65669751193115056,1.1382463606859545,2.265950220724958
1.0836114049193617,1.4129199872271814,0.39706365038545577,4.3571100724813823
1.2415052437622767,0.51718890268620232,1.351895027334838,4.341674523553487
0.44379181651150668,0.26765246142146781,1.3933677541447489,1.9994375084117555
1.6193543100169929,0.52269165132901074,0.91885126204758305,7.8635916780115913
1.1716221195811303,0.83695707218084092,0.27851161045487061,2.5481556259932923
1.2878548955337048,0.92092081233921075,1.7235849113521582,6.5026286286156152
0.93865704173364095,1.1705868437482028,0.28252616867994784,2.4601419901379038
1.8076533304453104,0.67433743974105664,0.77714644547430489,11.587877516202186
0.16908259273236537,0.44354543596432272,1.6198748632268574,2.7120717253699445
0.53782107352456998,1.0510216752620642,0.64271638019873778,1.6577582597808767
0.98401967079828312,0.98272223054281715,1.0398895571781583,2.9680220392166259
0.61471153016236268,0.62582017104518417,0.78218169388737124,0.99969716443271528
1.4013072154146831,0.76400670376615232,1.5483059758639703,6.6991749824180005
0.84930695714463078,1.0303236872275932,1.2755834341529386,3.2411764918396053
0.52198334450357231,1.3494864964479556,1.8658202634229215,6.0130917971428524
0.794570572607327,1.1464387255383621,0.16940301180771022,1.9340799535873623
1.5677850931298702,1.1655303499762422,1.2925375749878492,9.2954995891258285
0.4273679940159586,0.78576451140131764,1.3720959179934451,2.4011571555879776
0.92324711688433403,0.68862107294673203,0.3270033646659255,1.1600352077353313
0.45393401528636468,1.2603577515088988,0.33023493649255753,2.1535946083227544
0.29359817417290524,0.38997431120362114,0.68620489240137228,0.53761485399999576
1.3724272264656165,0.45265589520465022,1.4138322194663675,5.6394546008190067
1.5646143614227013,0.90891756973866711,0.82830932605998886,7.4297740732719255
0.21652894055270011,0.92140626085812638,0.96786511446647849,1.7212253010375131
1.380975523252624,1.5916625261679989,1.3355634477951006,9.4530362295365098
0.85423649579219529,1.5969621517678694,1.9249430312906712,8.3106105330523814
0.79428858439778027,1.4509981779934487,0.98071521903294456,4.414755371249286
1.0790328030802934,0.7189764109336565,1.2649449522413905,3.3273660531393912
0.67317404431029715,1.4595841518753951,0.81218727124468937,3.9744826263129625
1.7625095065954615,0.73477459727531813,0.88878740806438961,10.83661122691343
0.55275729571424237,0.94428607506896245,0.21846931822014792,0.98308132951028915
0.59916240659578068,0.59280151829479177,1.2510272018739081,1.9022654324892629
1.5907850276904845,1.6035733872481135,0.58555383243116144,10.870299440326791
1.5214254261526485,1.2848065550485024,0.95807136192342801,8.3967663760214837
0.18136057105647252,0.90636889731007486,1.0849357090654517,1.9227535523951391
0.55061324147904223,1.1266288851770803,0.94107771490229253,2.4075640682601525
1.0076552744137142,0.61000705584750525,1.498461242437755,3.5033494865641845
1.8375559225891029,1.0511421816071747,1.2956012988441188,14.241496638279267
1.3046887098704767,1.2092507515864535,1.3434808129365816,6.4707406448718618
0.86962263101563453,1.1924866134546088,0.52962658017164821,2.5481535460372799
1.1577785680872466,0.25571824048664171,0.24405891299528215,1.873096087474273
0.99879677267608247,1.1327817157224649,0.97071064678250973,3.391054101618789
1.2248918918389557,1.0827064730159364,1.4939828082396966,5.7522714442897707
0.45089063330089163,1.1964781611547894,1.0989492734338928,2.9618516210249277
1.0159704182175744,1.0116200026700681,1.2002095412551697,3.5411979500648298
1.0239561654987426,1.0467854497206437,1.1304267711362272,3.5242134487511265
0.29833768430406005,0.71652852899792763,1.7490175516706552,3.4348595094928815
1.1715754911766223,0.22151309692579779,0.80285327166815168,2.5394435159937774
0.55380618221862554,1.9747877434715413,1.7988021260401927,11.031005610943048
0.45282031944671552,0.72552708316860226,0.90939120480610514,1.2509461982847352
0.69382761672964255,0.92286177479045617,0.88155384465891262,1.7948572689523519
1.7388853468362808,1.5726949056357737,1.6127600637932027,15.633746509865265
1.2537396985688889,1.4564394699209267,0.39253082014720742,5.7142570681605829
0.50552957794416464,1.3231170198829825,0.48309000993669948,2.6149867413393015
1.311167462823374,0.9588084352480587,1.2786711950331773,5.4719571771453328
0.71697161471370086,1.4884662901546415,0.40638534579826802,3.72713924355162
1.1386266641193596,0.55971139903855516,1.6957197048618764,4.7316461663076037
0.53910563863189287,0.74530521993407717,1.1076569518522856,1.7253746093632314
0.69668139538429508,0.38931572445123708,1.1842576450349127,1.6970526332780214
1.8860622318370237,1.0547633170377142,0.96264375662061308,14.754024806690369
1.3422671244768698,0.14054522577954753,0.1897955831557997,3.2848530939757721
1.3895781146496835,1.0861577194333665,0.39471098535066662,5.1656593196780234
1.3283773106554833,1.0652649244753511,0.4481572157791418,4.5234609288773155
0.97281545122497892,1.2943438023701721,1.4095346548299748,5.0508516029368398
0.86354665168476674,1.560330113627312,0.7552351906369531,4.9252944061551522
1.0565676513151336,1.2040317472152315,1.1200813518637784,4.2462622490372697
1.5657382199532202,0.65030466242380736,1.0197163062574786,7.3248622954932232
0.80936759756535714,0.093584363555272998,0.42288886276803861,0.60877905043433922
0.66743552142549711,1.3429521893814829,0.91148465687445102,3.4512898722509462
0.74566719405234438,0.9365267774450039,1.1425527822607853,2.4359957743085823
1.0543972423446681,0.94175808081922374,0.83164381910907526,2.7628804281967776
0.48342003724627225,1.4003920190569634,1.2836484079622661,4.4486722742654718
1.3867624135561361,1.3522798986749023,0.58761955001744981,6.5165101850591887
1.5866456442872126,0.24909648164544207,1.3990613378110692,8.3103551385756642
1.2233805300790901,1.7460496247695576,0.33130223713575646,7.6729148871974457
0.89542430914880555,1.0615145222953881,1.3252389001556346,3.5952452865203077
0.5935556657683988,1.5568893821743037,0.4868773157513453,4.1349219335235565
1.3697153862122917,0.98203349776776017,1.466277591528415,6.6168602068643096
0.6996072332620662,0.49128114600764561,1.8109123408079235,3.6375393078322307
0.13794139579826148,1.1195959363768466,1.811066854008722,4.6837331842390073
0.93961350944251021,1.5797322428436331,0.92608479534889221,5.5794058013071837
1.0909873142759325,0.31214141072552759,0.86507898702844288,2.1954772625343546
1.0770947993807432,0.52977221870866753,1.6912103415975273,4.354786608359591
1.2542521512392715,0.86076219889717054,0.94248497989573143,4.0008226772313265
1.1169399915148457,0.37254519358923854,1.0168920600819304,2.6421683198527619
0.72025738066237222,0.77020547807505269,0.94288393474269672,1.6150517291545325
0.96197626357209109,0.6328231994752832,1.2118363085900021,2.5783329813638702
0.88692647200593355,1.9192261322687831,0.99448880625326064,8.6771413114754612
0.66910813917150247,1.6319869598874464,1.1539649888204375,5.8786793657284155
1.7782181304207545,0.64342265410955146,1.1469623897937637,11.580516681804141
1.5955814760917377,1.5462373829317189,0.72239174520735949,10.700177780427332
0.0648867010913311,1.376230808427878,1.0315590669062495,3.6707284523427992
0.87954209577590137,0.45868412632073507,1.3834813724358543,2.6089719167617398
1.1971096928640992,0.9948901173548762,1.2464205178293026,4.5920069173409015
0.8061639030784431,0.15614907368036346,0.66244947738438198,0.86501694022875775
0.49658511022853669,0.61141351139162126,0.7075138624686067,0.78994839535558192
1.207134809173279,1.4927225124913019,0.65143348138153601,5.8738378532609472
1.0544570590303519,1.4694972059533127,0.43966419154808223,4.6028456966566909
0.99305476799051606,1.1080935625689947,1.3179567718550658,4.0701135354977636
0.99647823869516428,0.88412893753841104,1.3642950567804943,3.5383976241178647
0.82361572688374773,0.72593403941955548,0.79609054866224571,1.4764620916984619
1.2986049356004434,1.2068235317346274,1.4239941130466693,6.6292647213575009
0.76386002334785219,0.44363797415539663,1.779083333110782,3.5929033618779989
0.85317341255332413,0.72753409071781405,0.86112112358541137,1.6564631445910203
1.1059742631528668,0.81928270561668148,0.75865276724377684,2.6216433994819859
0.5281801130986955,0.42330104435426608,1.525086702906354,2.479564752160508
0.60088924877448535,1.3679293093976985,0.69353935674871614,3.1710780362765876
1.2986828895496378,0.89439014301009789,1.1294592781641026,4.8356739144905818
0.86193782043020573,0.37758961207688102,1.2027385168706908,2.0523694674148381
1.1121927656906803,1.4230712953510238,1.2270571376806532,5.9176778913343595
1.1433985988339592,0.93013107844221932,1.4150570285911523,4.5162746512959764
1.2463007165635442,0.59223898550822263,0.95388712442084989,3.5302603423008785
1.684389754435343,0.64731941188049702,1.0550566326963682,9.4339128994903909
1.3097758340264287,0.45881953579975188,1.1651331238973874,4.397107704426011
1.4624348455141991,0.81012135640803484,1.7220788270112037,8.0713401366934576
1.6224236222591275,1.6292371447795371,0.56244221484191181,11.569794937567648
0.34388829673145971,1.1774348391381313,1.4904693557504467,3.8678242160505856
0.79741015904214252,0.60001993078365523,1.0142168721569687,1.6489790958466077
1.2028079433089451,0.91111053755954652,1.2358885548447627,4.3768305296735184
0.89201308407655766,0.25654529824878358,1.2203728176899737,2.1393128151613929
1.0132460468064868,0.79739771176650587,1.1103537957847887,2.7939516543866167
1.3588138429247743,1.409546239762824,0.48257530074180943,6.4424952907308422
1.311239977235316,1.2696006734294982,1.0425934830688799,6.0896179350615043
1.7856662492291671,0.53179671513442428,1.1374514969921052,11.611387311612239
0.77998139173612735,1.2937550918611136,0.99055049252307592,3.5167956849606772
1.2253328240636567,1.0623572650551034,1.4416049571367533,5.5315280691983171
0.51528510925432425,0.9043230208034102,0.9129251107713019,1.6434879415131811
1.6138505166225019,0.89169987294681008,0.81742342494498565,8.1606877033969774
0.19883209963323745,0.5634229788522167,1.3392604516984159,1.9740375735650324
0.52607816761341519,0.71639509664330747,0.98513887414848123,1.4147634012643715
1.4698505890790781,0.78742213936224115,1.3695711331214919,7.0315439631009991
0.20416389586891937,0.84197992009195588,0.096784695364267814,0.6080097223297799
0.59229719429606575,1.6934343137782193,1.4799604941654909,7.1696499759747603
0.49939932314745739,0.56963926430605771,1.0166146514796259,1.2805471653573421
1.4903527212231764,1.2573416197866218,0.75375847436451149,7.4894060015914263
1.7978720358902498,0.39530550389326147,1.2410488931853769,12.050022152344386
0.7003692783643416,0.16393987889450679,1.4388421557587252,2.3152798948892315
0.72970506972005322,1.1082710711990269,1.0995323049481887,2.8537453554246817
0.96584150450582185,0.62609253002737697,0.57191869924215422,1.4427229429376598
0.91411395855593691,1.7627262161192978,0.93655412785904057,7.0525176731505868
1.8357698234803617,1.2340379963646204,0.34520252981886512,13.355661970059407
0.66913313049687229,0.83480347987326009,0.98399552259463996,1.7504894471411252
1.7079742247615259,1.3255541123388939,0.92992273052706587,11.703794608382907
1.1169876609185714,0.69050797920058904,1.3406026477786614,3.6831095957019531
1.4849861126857642,1.7012710125463641,0.81765805536437475,10.455428007984956
1.2777655377916266,0.93941819941773552,0.28919301813230103,3.5783348758823426
1.0176700842780519,1.2567542668297365,0.80978589614457186,3.7132861014667871
1.2512741057459489,0.021734209047619468,1.6665915535569298,5.2289131034506608
1.0671809841447817,0.30305055619027343,1.2514940853480701,2.8911063412385953
0.63008286292153259,1.2391291095251677,1.0888873911878809,3.2458978327324477
1.5084886907634738,0.61318862267478724,0.69977128094754071,5.8983127255541881
1.1128482331087486,1.6076226804144005,1.1212794975573512,6.9458010575745437
1.4403943924670566,1.1665697387248928,0.67049465519107221,6.3416597833615178
0.43729489962566703,1.601328485834753,0.52975402526937354,4.4234182724634179
0.62767155305784206,0.59822546770356932,0.87720695788214254,1.1387948193055248
1.2241469111617005,1.5505085212216838,0.75162107588836469,6.5380847356292122
0.61163273968365528,1.2099219266717784,0.26255778243313321,1.9801014656865612
1.1272785869095532,0.90712641323157739,0.15112127640920237,2.3841156926537308
1.101395169523447,0.59835112372060206,0.48662006056256546,1.9225652123757353
0.21188014619670237,0.47611824073476927,1.7069012079332104,3.023457700227083
0.79271933409959827,0.60356774435810201,1.0881931935596478,1.7989320628137864
1.4034760868043499,1.3380843875852335,0.61055296871033538,6.6484705136041198
0.77935449339786744,1.1365304585086484,0.23104251204851012,1.890365495646914
1.0943465859762003,0.90407532289484138,0.97618207129697399,3.1261118481735011
1.0373798075836631,1.7603242790696085,0.65190398034472929,7.0378824138690037
0.75869174800992167,0.68049095279278726,0.58771996021138162,0.9918588129227448
0.93017315898732711,1.1137455889020567,1.2610380041079288,3.7203487308270482
1.663802231510016,1.6030122450253077,1.7640390723250137,14.894152351610298
1.6223881914639142,0.63229957178641072,1.0397851729838932,8.2621274213683726
0.65308968386699995,0.33852764484656928,1.4860197497798819,2.4289748359491705
1.1787255751791124,1.5527459360941553,0.98586582573539128,6.6460484792781847
0.71073952481312996,1.0892879922403247,1.4126821310585056,3.543340853091248
1.7094750315213858,1.1147601343660747,1.1424608076517546,11.230383975119127
1.4954076516311881,1.1045420740726062,0.67264081487205452,6.8007889956791008
0.27435314444584114,0.71561499830279807,1.4351321318804708,2.4317396498886534
0.61459683592623604,0.42037075345272701,0.4345570313760585,0.40580359146037964
0.89240628394339905,1.4515758455738899,1.5927938926862661,6.2298032372493228
0.4956966779045503,1.6371366197217356,1.493261236044956,6.6780853494098693
1.2446895450271662,1.370224932463032,0.50812771953878,5.2309954707973194
0.83168488496048254,0.11313928365631998,0.63672028317960305,0.88530949933643366
0.41320695088245063,1.2112279558017067,0.74278234009117428,2.3578377726829247
1.515882321860204,0.30025532143535283,0.47997971899800151,5.5377903225767833
0.91885521597693298,1.8876616648900315,0.78670039225783406,8.0579730878961371
0.57676297584835934,1.8052573770897671,1.6898144359100202,8.8493836363567411
1.3601996435077401,1.3513551263821504,1.0530022446914598,6.9996347008004323
0.82065618859054423,1.3389378311499853,0.41170522164727241,3.0234587361827776
1.3261394658269237,1.1549935301285181,0.92002509539678745,5.4800544995668155
0.49412184683313709,1.2577574813542616,0.78754725756453781,2.6695573604433456
0.55775662423761041,0.68402499012971696,0.8852322202950893,1.2004631780937551
1.5195808093624643,0.71941842424012548,1.1303063700677494,6.9819988813012266
0.24911778875449142,0.72743565535366672,1.3883210372964372,2.3162184720643659
0.73246199188746286,0.52936870841090899,1.1878798308302672,1.8472369976187868
0.80474600089798054,1.1597497398066539,0.29351489018054622,2.0654436049516094
0.71300967024879147,1.1547677646769403,1.3743071896495136,3.6870429512422458
0.89509540461648374,1.4128005809956723,0.65274566770641496,3.8879492941544349
0.25691127470360886,1.7498281265475466,1.0723487565010181,6.5120843725241251
0.95096182968332854,1.0286303614913739,1.541731057237969,4.2831181561482516
0.83239591813729064,1.4626790557201836,1.0265705898623196,4.6632334600035614
1.1168067931386667,1.5888981005813796,0.58947946776323978,5.914464752249625
0.38518464369218242,1.6696657369999721,1.4444420320028208,6.7630924942377675
0.93368781466984063,1.1681934782916603,0.9471164294368063,3.2512231879284283
0.6666960140307564,1.528988597380188,1.0506902794506767,4.8759946289476837
0.76645537602805991,1.4947165323836225,0.28392926177585576,3.7651799076042645
1.0258332129673753,0.88292216061545725,1.4371294663879248,3.8610308209440785
1.4182417366636784,0.89177696871093926,1.3621788510361141,6.6104999433786436
0.92680981625393266,0.91793679688776941,1.6700845356389009,4.3004837275947887
1.0313185686888369,0.77517509722225086,0.80877037257170292,2.2511926940567393
1.5259813130862887,1.1752234019518482,1.055359710164598,8.1594102693467434
1.4311424929215779,1.1998585466400646,1.2806050837747192,7.562333950957318
0.98087301580611441,1.7604517552326819,1.0102500974593132,7.4022396645225292
1.2768016659738706,0.87648919876921394,0.81780461439712182,3.9997779712568233
1.3668350348292475,0.62422820670413393,1.138083458905409,5.0287845266907683
0.7239873816496033,0.25030541894804359,1.4570265285821229,2.4133499656819053
0.75443596713465977,1.4491708685204845,1.0436946449632547,4.4566553743817838
0.75456689675180599,0.87650869913316531,0.74004956643667497,1.5452500727882772
1.0063222866412267,0.63623972163745235,0.99216444991065234,2.2674707475098153
0.54280350146478129,0.78125111361900823,0.95454322979012085,1.4748021359082575
0.8800783110952658,1.1164767601911278,1.3049319830600687,3.6944673448157754
1.1060842835435307,0.6369969830420471,1.3493965986894512,3.5761048333362235
0.79124862969857479,0.58238033116800214,1.4753066805974009,2.7660230511383341
0.76559668760089339,1.1635940270832652,1.1149660637852095,3.1621567823496246
1.4133136522097149,0.84470801746050794,1.0796412984343815,5.7581796185542071
0.35351757544950202,1.1261684310760089,1.5716560729949758,3.9139906024533397
0.91575155836825439,1.4058580475618463,1.4764168669806663,5.6616479134395821
1.4783325793924269,0.86249405036604121,0.38637323513143307,5.5671570887536905
1.4021178995261345,1.2440411666605731,1.1541769361648337,7.1223491788464859
1.1128965169834446,0.93598983769366051,1.2135055446644141,3.8265728599097502
0.75711878641839536,1.883135222365103,0.50988821783160632,7.2665481765441591
0.55031873799997388,0.90110479047264413,1.7612597228671627,3.9254423037116588
0.61275004857858151,0.49152605376744885,1.4475511449163105,2.3551281411700349
1.6159527263445135,0.80552986539110383,1.2205158825468783,8.8312543950862636
1.2967482006486573,1.2625423301429293,0.83432448355734579,5.5362366331004287
0.59794825899558079,1.4657938899520113,1.2197233412914263,4.7648953920622272
0.98331074110697492,1.6577838742585245,1.6028403902027348,8.0599931313979454
0.61718252140920804,0.99595133013271975,0.67134328980619928,1.5837005890614613
1.1714446239533256,0.95468160758788867,1.3604111513096415,4.6039907994805329
0.32468841143179894,1.1046787377944494,0.54592173172329772,1.6572006138297601
1.5096764162255631,1.181782858020213,0.43408578925605523,7.0333221947293048
0.40984232931144282,0.74117562211953658,0.37586241872966186,0.57664510747136621
1.3885324545487103,1.296187715990635,0.94474405881063339,6.7875399695159402
0.92161120925054074,0.81457385355508938,1.3526350868818575,3.0915410019701843
1.0336094379540415,0.8149614602390699,1.3353717939953933,3.4658528634496992
0.91316777570684782,1.3029806577964287,0.52717792621260695,3.185411336605954
0.8345383122360307,0.68308171453395594,1.1826642920707444,2.2024696303768234
1.1648443090294438,1.1565172176764287,0.73283535516356069,3.9250017356799818
1.0497525288456331,1.3438870487527756,0.55127819023091174,3.9453719346224023
1.969677511192363,1.5326221193974869,1.1985103142361506,20.087974950347018
0.47825995074797234,0.74746666817049057,1.6089080059056737,3.0585179911069531
1.6403633888360658,0.48932497109176865,1.3846531926931331,9.2747897527638905
0.64607194319698535,0.58162915544378313,0.53090913041842502,0.65285550734674658
0.99082685659932901,1.5532352948396706,0.92289951885350641,5.5627948407714873
1.5965622210054002,1.070946804155777,0.95661157367991778,8.6408602680782352
1.4534177204312018,0.97448520338598432,1.1633228772380066,6.7410433580819955
0.33588305179200439,0.74021042188026032,0.99413289615813827,1.4065977658602837
1.1840091427509198,1.3976497096841025,0.43220425252639938,4.8822649419926458
1.1028629156335752,1.2453438113667741,0.43114317740425601,3.5966665257879553
0.95054500345059367,1.1122774849209653,0.55638328719665853,2.5020058624601793
1.5098496152034062,0.3027727815258896,1.4028614658548997,7.1925611336272128
0.67042626503628144,1.1834816773081558,1.7449798242275882,4.9045977223781643
1.3824026951234485,1.1288342271660143,1.1671546850232277,6.4527491619701003
0.77766317854330325,0.98649152268542362,1.0201581509782618,2.3664768738267128
1.1728868881235863,1.0478340015559975,1.392838472292927,4.9829252226120859
1.8878365765986489,1.2352348212514106,1.0459149859503727,15.680240936132055
1.3035023357185151,0.84399390070748515,1.0641147243380247,4.6205418270963339
1.2604005564519114,0.89288070721515178,1.6067742595747418,5.8172404693340471
0.99252945540512894,1.4927594205066974,0.64900488356594588,4.7180199759382342
1.1981329900311624,0.5282786060879906,0.97103383124649512,3.1510631017022641
0.41528395753074931,0.67244680261348211,0.86338891687572472,1.0792532946628093
1.0377558842639849,1.4389190157829215,1.0840766805846234,5.3142806045261377
1.5529758079659972,1.2694742610426968,0.65561076842197097,8.2921258516085352
1.1630311412512633,1.0125088845918149,1.2122359461502372,4.3371528698742026
0.30682138080682997,0.47341257043888052,1.3711326022601729,1.9949678025488577
0.75581328005540671,0.59613923354696108,1.6549794318137019,3.2771448704529025
1.0647336917659369,0.21189874756581306,1.1565955149259333,2.6324077530524481
1.6034365105363428,1.278105875983778,1.6869647392568787,11.543791247157266
1.6456920522601433,1.8447178137791824,0.48896157957159492,13.85152980057839
1.1333315977568459,0.60870134119830643,1.7464751886177516,4.9254974007156722
1.1123002719546653,1.5732058022218418,1.6850286796343128,8.2636623083931102
0.89699099507670421,0.84312563121718453,0.15315318287932478,1.2701705300657455
0.62782540683457844,1.6138438520852678,0.8868116435750788,5.1450441025708926
0.92887903572181896,1.5026708021598607,1.2189028537702939,5.6232361035918652
1.0174303375529223,1.0188972232093116,0.74496473597306889,2.6843077159279356
1.0580613811661632,1.1063750978072111,1.0081252641227829,3.6238590919737064
0.38126390716605141,0.77642651160569021,1.6575509526497183,3.236664824925116
1.7437349064893657,1.3104857006734829,0.97464468475914146,12.445842553953396
1.0112910666241457,0.78502294191808897,1.628670666646888,4.1822821485592359
0.98166913125223076,1.6194609102273358,0.57635520986483924,5.5081385027901248
1.5056984546272811,1.1149337833034123,0.40965683371040118,6.6936362702907628
1.0516805026634475,0.79330599524789902,0.94839539346388024,2.6220150954160979
0.51176931803963488,0.94888316682677576,1.0062143239525776,1.9354177073444205
1.3331161336324115,0.61282813184711304,0.9747496318867569,4.3387245033794128
1.1463374571382612,1.1727790510960578,0.9471955115208317,4.2370635823323122
0.85813538597779915,1.3839593287425362,0.52137085459362631,3.4648645374233875
1.1624605515885644,0.39817516989970725,1.957265523126219,5.7200673692981194
0.36589173655885598,0.21793336279662834,1.1497850057429515,1.35027928137554
1.3801957656199089,1.3726434942984862,0.95414410283648488,7.1254551742580681
1.222806593057373,0.26643036180379198,1.0682840730389955,3.3959338545775397
0.70360050297620969,0.77464080301514904,0.89169179772331175,1.5050298429815836
0.57715497481695033,1.551832067544985,0.64007300230775332,4.2577495385509634
1.4606644715760497,1.1485915245926919,0.61465358617045285,6.4450886584004063
0.79951204066166803,0.63197975564557618,1.3181006459820974,2.3984025966963283
0.69347628012225604,0.5574208930344573,1.604777022518749,2.9797838299949992
1.1879352033719222,0.87445197634487815,0.59992345361038624,3.020029421470281
1.137510919118214,0.044838075397156896,0.81116122893427745,2.3323303527189054
0.5996042420064599,1.3478253708137609,0.78207056961146937,3.189397136245316
1.1059655358369942,1.0149808909284204,1.0849788863627985,3.7189183143196973
1.3004812948107394,0.78564394157250539,1.516555757952682,5.6452013757128476
1.0204730810800864,0.80744323010290797,0.26854681876775011,1.6829834792778804
1.304953453627212,1.27188633072846,0.39875920563400902,5.1164132414540093
0.74039898082179334,1.3302393290356318,1.7320437121032628,5.654395686210977
0.8218468596311177,1.2247492830816613,1.1541377822172942,3.6253799188804408
1.2797813966154732,1.6978241930247482,1.2368828717513531,9.1065603773653372
1.6126488236348391,1.1684644213157558,1.1148082873191103,9.6014214217733969
0.26941963113007616,1.4774481572570477,0.78029655396795583,3.8391838028422804
1.1557907585935201,1.1720570994254356,0.98397917170327687,4.362792070084172
1.2384996554788217,1.3436237722577649,1.2455001919992252,6.3297402406911099
0.43041367111125495,0.59683572223982906,1.12922541846938,1.5220703757929697
1.2373746801235814,0.57476802655428172,1.389395662849116,4.464554951501631
0.87218174149743355,1.3096959231215439,1.161325000478393,4.1738676375868042
0.81059662087135698,0.92019573863647064,1.6413351123679116,3.9049029635069896
0.45303817296690085,0.66944215778937655,0.99236317287663367,1.3269219757528292
0.64479825662604306,1.0241102498443864,0.10936893550844951,1.2589106034755648
1.0303534922736737,0.87933144456243639,1.0383152559993154,2.8850732503296541
1.3378721936849671,0.64914228254084616,1.6326447414426208,6.142817322181803
0.28665649597795251,0.82826546271171453,1.140156485589614,1.8749187584848379
1.122470857163234,0.49402847836890318,0.8177069890897315,2.3766702374070343
1.2900111600782771,0.52853320736967035,0.66972785543400137,3.365504392005727
0.31323325083592557,1.182644454280533,0.81484542442367036,2.3277028211770578
0.84431784160035295,0.70348583790808594,0.78118608523113753,1.4665888100662938
1.8631571854056648,0.86475750052175071,0.54862411138436928,12.997962296718232
0.86855893536645346,0.6624875486988121,0.31766713663875723,0.96078265480092362
1.2599320004023258,1.3395661913712247,1.2202794288062295,6.4127795054795165
0.73691171570164815,1.5932272002779648,1.352272560420599,6.1677370666938067
0.61588769207932492,1.1051575997258531,0.58183202338322504,1.8322203894269853
1.405541523181713,1.1507410281609411,1.045589001647893,6.5198591285382923
1.6689514461477648,0.3968621141364479,0.25924270335240263,7.8881595757332059
1.5629726932352603,0.75000216746907877,1.6141379907397058,8.9950005883618722
1.1766108433490254,0.26751581348336584,1.0852044553645213,3.1134129685799907
1.0550835867238608,1.2572032682825669,1.0130577767804556,4.2525886306979181
1.1174045082557358,1.0310336394430855,0.27030139077593984,2.7280669763924528
1.6785007096066378,0.75712788838449641,0.17382189531790881,8.401775510859375
0.29403515814873349,0.34765554964323342,1.4552289872219073,2.1671853346469758
0.85920393790209082,1.5587817542747939,0.93956658035054252,5.2152997445500811
1.6653910868307533,1.3030528037827804,0.65335430750459655,10.331840579714546
0.62545848805387083,1.1504504032191387,1.0549091990610511,2.7885322187933124
0.47556556397207028,1.2181964528447762,1.3912990240016097,3.7946691989352463
1.1840768679130478,1.6149434179671585,1.2772207495004246,7.8088441325655022
1.12089703056436,0.97064311509756673,1.2395098861840985,4.0294407556504863
1.4502746762954541,0.7147245501812558,1.386417327522079,6.711113335248406
1.0933079144523115,0.74834272005589231,0.78817157379992242,2.4690940968683939
1.6572711009701031,1.5270435201294088,1.2397080701460899,12.641253903655619
0.68764667420281633,0.72456524195863925,1.0923225920822428,1.7971562616108119
0.92850610466796446,1.5844736052043751,1.2237900160904325,6.2188297576474234
